tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55001088,1789902569.415496,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55001088,1789902579.4128323,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55017472,1789902589.4163115,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55017472,1789902599.412865,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55033856,1789902609.414859,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55050240,1789902619.4167657,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55050240,1789902629.4128625,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55066624,1789902639.415618,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55066624,1789902649.4129825,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55083008,1789902659.4151251,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55083008,1789902669.4131484,71.50154113769531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55099392,1789902679.4155285,71.35491943359375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55115776,1789902689.4153006,71.34363555908203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55115776,1789902699.413191,71.11587524414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55132160,1789902709.4150789,71.11587524414062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55132160,1789902719.4133918,71.2115478515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55148544,1789902729.4158962,71.2115478515625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55148544,1789902739.4131587,70.95954132080078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55164928,1789902749.415531,70.95954132080078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55181312,1789902759.4157283,70.95954132080078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55181312,1789902769.4139438,70.94420623779297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55197696,1789902779.4154127,70.93041229248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55197696,1789902789.414954,70.93041229248047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55214080,1789902799.4152026,71.27731323242188
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55230464,1789902809.4159076,71.5859375
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55230464,1789902819.412813,71.59624481201172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55246848,1789902829.4158046,71.11738586425781
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55246848,1789902839.4130843,71.25469970703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55263232,1789902849.415313,71.33283996582031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55263232,1789902859.4141068,71.52155303955078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55279616,1789902869.4150765,71.44500732421875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55296000,1789902879.4158537,71.40116882324219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55296000,1789902889.4133377,71.18997192382812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55312384,1789902899.4153395,71.18997192382812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55312384,1789902909.4174218,71.28424072265625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55328768,1789902919.4148037,71.39483642578125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55345152,1789902929.4151375,71.63200378417969
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55345152,1789902939.4146242,71.4438247680664
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55361536,1789902949.4158142,71.14203643798828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55361536,1789902959.4127548,71.67424774169922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55377920,1789902969.4153326,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55377920,1789902979.4129388,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55394304,1789902989.4155457,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55410688,1789902999.4156532,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55410688,1789903009.4131024,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55427072,1789903019.4143662,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55427072,1789903029.4130135,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55443456,1789903039.415874,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55443456,1789903049.4138918,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55459840,1789903059.4156463,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55476224,1789903069.4155529,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55476224,1789903079.413731,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55492608,1789903089.415355,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55492608,1789903099.4132833,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55508992,1789903109.4155042,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55508992,1789903119.413056,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55525376,1789903129.4150798,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55541760,1789903139.4156256,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55541760,1789903149.4134037,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55558144,1789903159.4153802,71.68667602539062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55558144,1789903169.4128942,71.79584503173828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55574528,1789903179.415051,71.65070343017578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55590912,1789903189.415182,71.78718566894531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55590912,1789903199.4161127,71.64915466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55607296,1789903209.4156547,71.64915466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55607296,1789903219.4139383,71.64915466308594
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55623680,1789903229.415187,71.56725311279297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55623680,1789903239.4149954,71.56725311279297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55640064,1789903249.4140048,71.57679748535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55656448,1789903259.4155135,71.57679748535156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55656448,1789903269.413623,71.38468933105469
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55672832,1789903279.415564,71.36272430419922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55672832,1789903289.413528,71.22676849365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55689216,1789903299.4150832,71.22676849365234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55689216,1789903309.413692,70.95391845703125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55705600,1789903319.4153845,71.11209106445312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55721984,1789903329.4160795,70.83331298828125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55721984,1789903339.4131212,70.87086486816406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55738368,1789903349.415599,71.0636215209961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55738368,1789903359.4131432,71.0636215209961
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55754752,1789903369.4139187,71.23065185546875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55771136,1789903379.4151688,71.00972747802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55771136,1789903389.4155169,71.00972747802734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55787520,1789903399.4152021,71.49662780761719
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55787520,1789903409.415082,71.72317504882812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55803904,1789903419.4156208,71.77264404296875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55803904,1789903429.4128883,71.53608703613281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55820288,1789903439.4158778,71.44560241699219
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55836672,1789903449.4145434,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55836672,1789903459.41451,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55853056,1789903469.4201803,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55853056,1789903479.412858,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55869440,1789903489.4149046,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55869440,1789903499.4142706,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55885824,1789903509.4148152,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55902208,1789903519.4153912,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55902208,1789903529.413628,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55918592,1789903539.4157047,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55918592,1789903549.4132023,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55934976,1789903559.4149222,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55934976,1789903569.413516,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55951360,1789903579.4128935,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55967744,1789903589.4148116,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55967744,1789903599.4126735,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55984128,1789903609.4154987,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,55984128,1789903619.412681,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56000512,1789903629.4152846,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56016896,1789903639.415531,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56016896,1789903649.412744,71.58199310302734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56033280,1789903659.4151545,71.75748443603516
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56033280,1789903669.4141874,72.08210754394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56049664,1789903679.416076,72.08210754394531
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56049664,1789903689.4142492,72.22333526611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56066048,1789903699.4151857,72.22333526611328
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56082432,1789903709.4151769,72.2392349243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56082432,1789903719.4128225,72.2392349243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56098816,1789903729.4158607,72.2392349243164
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56098816,1789903739.4131339,72.5025634765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56115200,1789903749.415282,72.5025634765625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56115200,1789903759.412987,72.58088684082031
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56131584,1789903769.4131715,72.8868408203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56147968,1789903779.4151645,72.90327453613281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56147968,1789903789.413038,72.90327453613281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56164352,1789903799.4154985,72.92610931396484
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56164352,1789903809.412663,72.91748046875
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56180736,1789903819.415144,73.0511703491211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56197120,1789903829.4155433,73.2852783203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56197120,1789903839.4128258,73.28086853027344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56213504,1789903849.415613,73.31849670410156
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56213504,1789903859.4129398,73.75484466552734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56229888,1789903869.4158366,73.75484466552734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56246272,1789903879.4128938,73.9216537475586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56246272,1789903889.4153593,74.18054962158203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56262656,1789903899.414975,74.32598114013672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56262656,1789903909.4132154,75.0617446899414
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56279040,1789903919.4150417,75.2210922241211
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56279040,1789903929.4144125,75.70259094238281
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56295424,1789903939.4152236,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56311808,1789903949.4153817,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56311808,1789903959.4132626,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56328192,1789903969.4150252,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56328192,1789903979.4135156,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56344576,1789903989.4154665,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56344576,1789903999.4135396,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56360960,1789904009.4154186,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56377344,1789904019.4158087,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56377344,1789904029.413271,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56393728,1789904039.4150875,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56393728,1789904049.413858,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56410112,1789904059.415039,76.0114974975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,56410112,1789904069.413189,76.0114974975586
