tag,step,wall_time,value
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28868608,1789873069.6619391,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28868608,1789873079.6616454,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28884992,1789873089.6635838,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28901376,1789873099.668063,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28901376,1789873109.6631432,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28917760,1789873119.6647615,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28917760,1789873129.6639166,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28934144,1789873139.6646152,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28934144,1789873149.66605,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28950528,1789873159.6639903,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28966912,1789873169.664546,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28966912,1789873179.6626022,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28983296,1789873189.6658034,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28983296,1789873199.6630766,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28999680,1789873209.66435,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,28999680,1789873219.6653194,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29016064,1789873229.6657398,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29032448,1789873239.6635249,21.902589797973633
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29032448,1789873249.6646225,22.402584075927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29048832,1789873259.6643612,22.402584075927734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29048832,1789873269.6623783,21.924789428710938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789873279.6639469,21.924789428710938
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29065216,1789873289.662941,21.848955154418945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29081600,1789873299.6638641,22.07712745666504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29097984,1789873309.6646085,22.07712745666504
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29097984,1789873319.6618109,21.87733268737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29114368,1789873329.6645734,21.87733268737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29114368,1789873339.662063,21.87733268737793
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29130752,1789873349.663776,21.979604721069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29130752,1789873359.6641233,21.979604721069336
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29147136,1789873369.6638384,22.111183166503906
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29163520,1789873379.663875,21.793500900268555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29163520,1789873389.6625228,21.350183486938477
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789873399.6690018,21.118850708007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29179904,1789873409.6620486,21.118850708007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29196288,1789873419.664193,20.851444244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29212672,1789873429.7076006,20.851444244384766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29212672,1789873439.665463,21.55853843688965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29229056,1789873449.6642635,21.4775447845459
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29229056,1789873459.661726,21.401689529418945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29245440,1789873469.6639113,21.386821746826172
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29245440,1789873479.661623,21.474327087402344
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29261824,1789873489.6637979,21.540122985839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29261824,1789873499.662713,21.11294937133789
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29278208,1789873509.6654234,21.338945388793945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789873519.6633816,21.660400390625
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29294592,1789873529.6653426,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29310976,1789873539.6645145,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29310976,1789873549.6623626,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29327360,1789873559.664268,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29343744,1789873569.6651912,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29343744,1789873579.664054,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29360128,1789873589.664783,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29360128,1789873599.6623187,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29376512,1789873609.6646242,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29376512,1789873619.6625369,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29392896,1789873629.665569,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29409280,1789873639.6645699,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29409280,1789873649.6639712,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29425664,1789873659.6643941,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29425664,1789873669.6627672,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29442048,1789873679.6656294,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29442048,1789873689.6634305,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29458432,1789873699.663602,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29474816,1789873709.6650455,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29474816,1789873719.6618783,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29491200,1789873729.6649735,22.191116333007812
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29491200,1789873739.6620188,22.050617218017578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29507584,1789873749.6635852,22.050617218017578
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29507584,1789873759.6634192,22.19189453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29523968,1789873769.6633863,22.19189453125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29540352,1789873779.6649666,22.432065963745117
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29540352,1789873789.6624486,22.053794860839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29556736,1789873799.6647975,22.053794860839844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29556736,1789873809.6625078,21.81800079345703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29573120,1789873819.6669037,21.81800079345703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29573120,1789873829.661449,21.81800079345703
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29589504,1789873839.6644967,21.953289031982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29605888,1789873849.6637309,21.953289031982422
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29605888,1789873859.6621716,21.701955795288086
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29622272,1789873869.6650412,21.388715744018555
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29622272,1789873879.6636722,21.48128318786621
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29638656,1789873889.6641753,21.48021125793457
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29655040,1789873899.73076,21.538288116455078
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29655040,1789873909.665592,21.918678283691406
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29671424,1789873919.6645095,22.11127281188965
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29671424,1789873929.6629388,22.261472702026367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29687808,1789873939.6632807,22.150222778320312
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29687808,1789873949.6629596,21.680461883544922
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29704192,1789873959.6638095,21.795543670654297
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29704192,1789873969.6616127,21.778139114379883
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29720576,1789873979.6641855,21.706371307373047
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29736960,1789873989.6633875,21.699705123901367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29736960,1789873999.662545,21.372060775756836
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29753344,1789874009.6646318,21.26441192626953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29753344,1789874019.6620057,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29769728,1789874029.6636236,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29786112,1789874039.6644926,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29786112,1789874049.6644993,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29802496,1789874059.665029,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29802496,1789874069.6629853,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29818880,1789874079.6639128,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29818880,1789874089.6637752,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29835264,1789874099.664452,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29851648,1789874109.6646082,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29851648,1789874119.6630952,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29868032,1789874129.6641555,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29868032,1789874139.6624641,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29884416,1789874149.6638095,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29884416,1789874159.6621666,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29900800,1789874169.6640267,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29917184,1789874179.663981,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29917184,1789874189.661707,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29933568,1789874199.6644974,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29933568,1789874209.6624722,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29949952,1789874219.6616945,21.374683380126953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29949952,1789874229.6622744,21.073360443115234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29966336,1789874239.663756,21.073360443115234
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29982720,1789874249.6633828,20.642127990722656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29982720,1789874259.6630914,20.642127990722656
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789874269.6662316,20.77224349975586
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,29999104,1789874279.66201,20.650760650634766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30015488,1789874289.6637352,20.650760650634766
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30015488,1789874299.6625438,20.381933212280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30031872,1789874309.6641939,20.381933212280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30048256,1789874319.6642923,20.381933212280273
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30048256,1789874329.664152,19.892656326293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30064640,1789874339.6632376,19.892656326293945
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30064640,1789874349.6629562,19.8172550201416
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30081024,1789874359.664602,19.976055145263672
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30097408,1789874369.664322,20.269393920898438
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30097408,1789874379.6650608,20.215473175048828
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30113792,1789874389.6657329,19.86381721496582
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30113792,1789874399.6617253,20.287384033203125
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30130176,1789874409.663417,20.206783294677734
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30130176,1789874419.661884,19.593355178833008
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30146560,1789874429.663468,19.390356063842773
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30162944,1789874439.6611085,19.302156448364258
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30162944,1789874449.6627445,19.089282989501953
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30179328,1789874459.6642046,19.270261764526367
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30179328,1789874469.6638446,19.785728454589844
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30195712,1789874479.666122,19.655750274658203
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30195712,1789874489.662659,19.453506469726562
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30212096,1789874499.6636786,19.18642234802246
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789874509.6648223,19.016860961914062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30228480,1789874519.6626534,19.016860961914062
policy_stats/avg_z_00_corridor_geometry_noreward_coverage_auc,30244864,1789874529.663643,19.016860961914062
